270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
271.883,  0.04,  0
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
270.083,  0.31,  9.83931e-10
271.683,  0.07,  0
270.083,  0.31,  9.83931e-10
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
271.883,  0.04,  0
271.883,  0.04,  0
270.083,  0.31,  9.83931e-10
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
271.617,  0.08,  0
270.017,  0.32,  2.58033e-09
271.617,  0.08,  0
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.617,  0.08,  0
271.817,  0.05,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
270.017,  0.32,  2.58033e-09
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
271.75,  0.06,  0
269.95,  0.33,  6.34728e-09
271.75,  0.06,  0
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
271.75,  0.06,  0
271.75,  0.06,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
269.95,  0.33,  6.34728e-09
271.55,  0.09,  0
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
269.95,  0.33,  6.34728e-09
271.55,  0.09,  0
269.95,  0.33,  6.34728e-09
271.55,  0.09,  0
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
271.683,  0.07,  0
271.683,  0.07,  0
269.95,  0.33,  6.34728e-09
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.55,  0.09,  0
271.683,  0.07,  0
271.683,  0.07,  0
269.95,  0.33,  6.34728e-09
271.683,  0.07,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
272.15,  0,  0
272.15,  0,  0
272.15,  0,  0
272.15,  0,  0
272.15,  0,  0
269.883,  0.34,  1.47278e-08
272.15,  0,  0
272.15,  0,  0
269.883,  0.34,  1.47278e-08
272.15,  0,  0
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
271.483,  0.1,  0
269.883,  0.34,  1.47278e-08
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
272.15,  0,  0
271.483,  0.1,  0
272.15,  0,  0
272.15,  0,  0
272.15,  0,  0
269.883,  0.34,  1.47278e-08
272.15,  0,  0
271.483,  0.1,  0
272.15,  0,  0
272.15,  0,  0
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
272.15,  0,  0
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
271.483,  0.1,  0
269.883,  0.34,  1.47278e-08
272.15,  0,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
272.15,  0,  0
271.483,  0.1,  0
271.483,  0.1,  0
272.15,  0,  0
272.15,  0,  0
269.883,  0.34,  1.47278e-08
272.15,  0,  0
272.15,  0,  0
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
271.483,  0.1,  0
271.483,  0.1,  0
269.883,  0.34,  1.47278e-08
271.617,  0.08,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.483,  0.1,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
269.817,  0.35,  3.23968e-08
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
269.817,  0.35,  3.23968e-08
271.417,  0.11,  9.91925e-132
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
271.417,  0.11,  9.91925e-132
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
272.083,  0.01,  0
271.417,  0.11,  9.91925e-132
272.083,  0.01,  0
271.417,  0.11,  9.91925e-132
271.55,  0.09,  0
271.55,  0.09,  0
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
272.083,  0.01,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.55,  0.09,  0
271.417,  0.11,  9.91925e-132
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
272.017,  0.02,  0
271.35,  0.12,  1.0821e-131
272.017,  0.02,  0
272.017,  0.02,  0
272.017,  0.02,  0
272.017,  0.02,  0
272.017,  0.02,  0
272.017,  0.02,  0
271.35,  0.12,  1.0821e-131
272.017,  0.02,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
272.017,  0.02,  0
272.017,  0.02,  0
271.35,  0.12,  1.0821e-131
272.017,  0.02,  0
272.017,  0.02,  0
272.017,  0.02,  0
272.017,  0.02,  0
272.017,  0.02,  0
271.35,  0.12,  1.0821e-131
272.017,  0.02,  0
269.683,  0.37,  1.35912e-07
271.35,  0.12,  1.0821e-131
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
272.017,  0.02,  0
272.017,  0.02,  0
272.017,  0.02,  0
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
272.017,  0.02,  0
272.017,  0.02,  0
269.683,  0.37,  1.35912e-07
272.017,  0.02,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
269.683,  0.37,  1.35912e-07
271.483,  0.1,  0
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
271.483,  0.1,  0
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
269.617,  0.38,  2.61194e-07
271.95,  0.03,  0
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
271.95,  0.03,  0
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
271.95,  0.03,  0
269.617,  0.38,  2.61194e-07
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.95,  0.03,  0
269.617,  0.38,  2.61194e-07
271.95,  0.03,  0
271.95,  0.03,  0
269.617,  0.38,  2.61194e-07
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.95,  0.03,  0
271.417,  0.11,  9.91925e-132
271.95,  0.03,  0
271.95,  0.03,  0
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.95,  0.03,  0
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
269.55,  0.39,  4.83235e-07
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.883,  0.04,  0
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.883,  0.04,  0
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.883,  0.04,  0
271.883,  0.04,  0
271.883,  0.04,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
271.083,  0.16,  1.4428e-131
269.483,  0.4,  6.73352e-06
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
271.083,  0.16,  1.4428e-131
269.483,  0.4,  6.73352e-06
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
269.483,  0.4,  6.73352e-06
271.083,  0.16,  1.4428e-131
269.483,  0.4,  6.73352e-06
271.083,  0.16,  1.4428e-131
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.817,  0.05,  0
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
271.283,  0.13,  1.17228e-131
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
271.75,  0.06,  0
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
271.683,  0.07,  0
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
