267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.283,  0.73,  0.0383918
267.75,  0.66,  0.0138753
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.35,  0.72,  0.0344963
267.15,  0.75,  0.0471031
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.15,  0.75,  0.0471031
267.617,  0.68,  0.0179994
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.617,  0.68,  0.0179994
267.15,  0.75,  0.0471031
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.617,  0.68,  0.0179994
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.617,  0.68,  0.0179994
267.15,  0.75,  0.0471031
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.617,  0.68,  0.0179994
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.55,  0.69,  0.0203719
267.083,  0.76,  0.0519413
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.083,  0.76,  0.0519413
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.083,  0.76,  0.0519413
267.55,  0.69,  0.0203719
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.083,  0.76,  0.0519413
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.35,  0.72,  0.0344963
267.083,  0.76,  0.0519413
267.55,  0.69,  0.0203719
267.083,  0.76,  0.0519413
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.55,  0.69,  0.0203719
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.483,  0.7,  0.0275674
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.017,  0.77,  0.0571158
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.483,  0.7,  0.0275674
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.283,  0.73,  0.0383918
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.15,  0.75,  0.0471031
267.283,  0.73,  0.0383918
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.217,  0.74,  0.0425902
267.083,  0.76,  0.0519413
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
266.883,  0.79,  0.0685144
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
266.883,  0.79,  0.0685144
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.017,  0.77,  0.0571158
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.017,  0.77,  0.0571158
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
266.817,  0.8,  0.0844033
267.283,  0.73,  0.0383918
266.817,  0.8,  0.0844033
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
266.817,  0.8,  0.0844033
267.283,  0.73,  0.0383918
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
266.95,  0.78,  0.0626368
267.083,  0.76,  0.0519413
266.95,  0.78,  0.0626368
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
267.217,  0.74,  0.0425902
266.75,  0.81,  0.0917459
267.217,  0.74,  0.0425902
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
267.083,  0.76,  0.0519413
266.617,  0.83,  0.107684
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.883,  0.79,  0.0685144
266.75,  0.81,  0.0917459
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.75,  0.81,  0.0917459
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.883,  0.79,  0.0685144
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.817,  0.8,  0.0844033
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.817,  0.8,  0.0844033
266.683,  0.82,  0.0995034
266.817,  0.8,  0.0844033
266.683,  0.82,  0.0995034
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.817,  0.8,  0.0844033
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.817,  0.8,  0.0844033
